id,recording,site,x1,x2,y1,y2,validated,uri,datetime,meta,score,site_id
168715208,project_2770/site_22308/2019/11/MON_20191102_060000.p5.flac,Parque Urbano El Bosque,12.329795918367347,13.397913832199546,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/5_138.png,1572674640000,,0.21781867504276448,22308
168719179,project_2770/site_22308/2019/11/MON_20191129_080000.p1.flac,Parque Urbano El Bosque,26.650702947845804,27.718820861678005,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/16_94.png,1575014400000,,0.21782776913723698,22308
168722289,project_2770/site_22308/2019/11/MON_20191121_120000.p1.flac,Parque Urbano El Bosque,9.346031746031747,10.414149659863945,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/13_108.png,1574337600000,,0.217838345867398,22308
168720998,project_2770/site_22308/2020/3/MON_20200307_170000.p1.flac,Parque Urbano El Bosque,50.21315192743764,51.28126984126984,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/56_24.png,1583600400000,,0.21783913230863786,22308
168721889,project_2770/site_22308/2019/11/MON_20191123_150000.p2.flac,Parque Urbano El Bosque,29.90730158730159,30.975419501133786,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/14_137.png,1574521260000,,0.2178421647289838,22308
168722953,project_2770/site_22308/2019/12/MON_20191217_080000.p3.flac,Parque Urbano El Bosque,6.6118820861678005,7.68,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/23_231.png,1576569720000,,0.21784232434056425,22308
168716697,project_2770/site_22308/2019/11/MON_20191119_200000.p4.flac,Parque Urbano El Bosque,29.91310657596372,30.981224489795917,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/12_313.png,1574193780000,,0.2178552673358531,22308
168717277,project_2770/site_22308/2020/1/MON_20200123_080000.p4.flac,Parque Urbano El Bosque,43.6477097505669,44.71582766439909,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/38_36.png,1579766580000,,0.2178560601283578,22308
168719050,project_2770/site_22308/2020/2/MON_20200202_120000.p3.flac,Parque Urbano El Bosque,24.671201814058957,25.739319727891157,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/42_102.png,1580644920000,,0.21785665257131004,22308
168719426,project_2770/site_22308/2020/2/MON_20200211_190000.p4.flac,Parque Urbano El Bosque,4.371156462585034,5.4392743764172335,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/46_36.png,1581447780000,,0.21786448551864152,22308
168724895,project_2770/site_22308/2019/12/MON_20191204_140000.p1.flac,Parque Urbano El Bosque,36.136054421768705,37.20417233560091,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/18_146.png,1575468000000,,0.21787566683963613,22308
168723906,project_2770/site_22308/2019/12/MON_20191226_100000.p5.flac,Parque Urbano El Bosque,49.917097505668934,50.98521541950113,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/27_113.png,1577354640000,,0.2178790191054305,22308
168716875,project_2770/site_22308/2020/1/MON_20200103_090000.p2.flac,Parque Urbano El Bosque,5.352199546485261,6.42031746031746,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/30_127.png,1578042060000,,0.21788914618823482,22308
168720350,project_2770/site_22308/2019/12/MON_20191215_070000.p5.flac,Parque Urbano El Bosque,15.882448979591837,16.950566893424035,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/22_266.png,1576393440000,,0.21788948118222437,22308
168722272,project_2770/site_22308/2019/11/MON_20191121_070000.p5.flac,Parque Urbano El Bosque,14.030657596371881,15.098775510204081,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/13_91.png,1574319840000,,0.2179083900131898,22308
168714284,project_2770/site_22308/2019/10/MON_20191029_100000.p4.flac,Parque Urbano El Bosque,3.6629478458049887,4.731065759637188,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/4_24.png,1572343380000,,0.21793417257803463,22308
168725084,project_2770/site_22308/2020/1/MON_20200112_010000.p3.flac,Parque Urbano El Bosque,40.5362358276644,41.604353741496595,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/34_0.png,1578790920000,,0.21794242967727137,22308
168718487,project_2770/site_22308/2019/11/MON_20191107_070000.p4.flac,Parque Urbano El Bosque,3.3436734693877552,4.4117913832199545,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/7_264.png,1573110180000,,0.21795407982449333,22308
168715543,project_2770/site_22308/2019/11/MON_20191114_090000.p3.flac,Parque Urbano El Bosque,35.25950113378685,36.327619047619045,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/10_176.png,1573722120000,,0.21796381492038722,22308
168723235,project_2770/site_22308/2019/12/MON_20191212_080000.p4.flac,Parque Urbano El Bosque,33.041995464852604,34.11011337868481,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/21_152.png,1576137780000,,0.2179649446358739,22308
168719969,project_2770/site_22308/2020/3/MON_20200305_180000.p3.flac,Parque Urbano El Bosque,55.32154195011338,56.38965986394558,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/55_36.png,1583431320000,,0.21796795883501946,22308
168718238,project_2770/site_22308/2019/11/MON_20191105_130000.p1.flac,Parque Urbano El Bosque,42.14421768707483,43.21233560090703,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/7_15.png,1572958800000,,0.21797328799149152,22308
168725115,project_2770/site_22308/2020/1/MON_20200112_190000.p2.flac,Parque Urbano El Bosque,0.011609977324263039,1.0797278911564625,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/34_31.png,1578855660000,,0.21798293524777582,22308
168721950,project_2770/site_22308/2019/11/MON_20191123_200000.p2.flac,Parque Urbano El Bosque,21.89061224489796,22.95873015873016,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/14_198.png,1574539260000,,0.21798613834595215,22308
168714005,project_2770/site_22308/2019/11/MON_20191116_070000.p4.flac,Parque Urbano El Bosque,29.79700680272109,30.86512471655329,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/11_89.png,1573887780000,,0.21798855350901303,22308
168719682,project_2770/site_22308/2019/11/MON_20191111_160000.p1.flac,Parque Urbano El Bosque,8.25469387755102,9.32281179138322,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/9_163.png,1573488000000,,0.2179923837360673,22308
168716431,project_2770/site_22308/2019/11/MON_20191118_100000.p4.flac,Parque Urbano El Bosque,45.139591836734695,46.20770975056689,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/12_47.png,1574071380000,,0.21799965552993897,22308
168722996,project_2770/site_22308/2019/12/MON_20191217_110000.p3.flac,Parque Urbano El Bosque,8.579773242630386,9.647891156462585,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/23_274.png,1576580520000,,0.21803501437016348,22308
168718437,project_2770/site_22308/2019/11/MON_20191106_160000.p1.flac,Parque Urbano El Bosque,32.00290249433107,33.071020408163264,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/7_214.png,1573056000000,,0.21804141586146722,22308
168717043,project_2770/site_22308/2020/1/MON_20200110_090000.p5.flac,Parque Urbano El Bosque,26.395283446712018,27.463401360544218,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/33_102.png,1578647040000,,0.2180419551989359,22308
168716315,project_2770/site_22308/2019/12/MON_20191219_210000.p2.flac,Parque Urbano El Bosque,46.12063492063492,47.18875283446712,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/24_181.png,1576789260000,,0.21804397575890483,22308
168715378,project_2770/site_22308/2019/11/MON_20191113_060000.p4.flac,Parque Urbano El Bosque,19.957551020408165,21.02566893424036,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/10_11.png,1573624980000,,0.2180452148789274,22308
168721754,project_2770/site_22308/2019/11/MON_20191123_060000.p2.flac,Parque Urbano El Bosque,6.141678004535147,7.209795918367347,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/14_2.png,1574488860000,,0.21804650275584464,22308
168723270,project_2770/site_22308/2019/12/MON_20191212_140000.p5.flac,Parque Urbano El Bosque,19.9459410430839,21.0140589569161,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/21_187.png,1576159440000,,0.21804809270114925,22308
168721716,project_2770/site_22308/2020/2/MON_20200228_230000.p2.flac,Parque Urbano El Bosque,12.974149659863945,14.042267573696146,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/53_2.png,1582930860000,,0.21804885664803111,22308
168716647,project_2770/site_22308/2019/11/MON_20191119_100000.p1.flac,Parque Urbano El Bosque,23.388299319727892,24.456417233560092,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/12_263.png,1574157600000,,0.21805745740743213,22308
168721915,project_2770/site_22308/2019/11/MON_20191123_170000.p3.flac,Parque Urbano El Bosque,57.666757369614515,58.73487528344671,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/14_163.png,1574528520000,,0.21806042714988733,22308
168715339,project_2770/site_22308/2019/11/MON_20191102_180000.p3.flac,Parque Urbano El Bosque,4.208616780045351,5.276734693877551,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/5_269.png,1572717720000,,0.21806218297776456,22308
168720741,project_2770/site_22308/2019/12/MON_20191207_100000.p5.flac,Parque Urbano El Bosque,18.204444444444444,19.272562358276645,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/19_292.png,1575713040000,,0.21807247035399044,22308
168716723,project_2770/site_22308/2019/11/MON_20191120_080000.p1.flac,Parque Urbano El Bosque,10.24,11.3081179138322,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/12_339.png,1574236800000,,0.2180835064093363,22308
168724585,project_2770/site_22308/2020/3/MON_20200321_110000.p1.flac,Parque Urbano El Bosque,43.6477097505669,44.71582766439909,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/61_31.png,1584788400000,,0.2180877498899214,22308
168714774,project_2770/site_22308/2019/10/MON_20191023_110000.p3.flac,Parque Urbano El Bosque,46.84045351473923,47.90857142857143,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/1_187.png,1571828520000,,0.21810604373549103,22308
168722318,project_2770/site_22308/2019/11/MON_20191122_070000.p4.flac,Parque Urbano El Bosque,31.277278911564625,32.345396825396826,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/13_137.png,1574406180000,,0.2181069527039886,22308
168716067,project_2770/site_22308/2020/2/MON_20200204_180000.p1.flac,Parque Urbano El Bosque,30.574875283446712,31.642993197278912,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/43_63.png,1580839200000,,0.2181177124851543,22308
168721481,project_2770/site_22308/2020/1/MON_20200115_180000.p4.flac,Parque Urbano El Bosque,12.219501133786848,13.287619047619048,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/35_100.png,1579111380000,,0.2181231691834726,22308
168716038,project_2770/site_22308/2020/2/MON_20200204_080000.p5.flac,Parque Urbano El Bosque,3.163718820861678,4.231836734693878,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/43_34.png,1580803440000,,0.21812714831750943,22308
168720694,project_2770/site_22308/2019/12/MON_20191206_220000.p4.flac,Parque Urbano El Bosque,22.529160997732426,23.597278911564626,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/19_245.png,1575669780000,,0.2181293498566852,22308
168723338,project_2770/site_22308/2020/3/MON_20200310_130000.p5.flac,Parque Urbano El Bosque,40.530430839002264,41.59854875283447,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/57_29.png,1583845440000,,0.2181365383638956,22308
168718028,project_2770/site_22308/2019/12/MON_20191209_150000.p5.flac,Parque Urbano El Bosque,40.77424036281179,41.84235827664399,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/20_182.png,1575903840000,,0.21813750903638146,22308
168715475,project_2770/site_22308/2019/11/MON_20191113_150000.p4.flac,Parque Urbano El Bosque,15.418049886621315,16.486167800453515,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/10_108.png,1573657380000,,0.2181440047486431,22308
168719603,project_2770/site_22308/2019/11/MON_20191111_090000.p3.flac,Parque Urbano El Bosque,15.464489795918368,16.532607709750568,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/9_84.png,1573462920000,,0.21815167579143555,22308
168713867,project_2770/site_22308/2019/11/MON_20191105_080000.p2.flac,Parque Urbano El Bosque,19.197097505668935,20.265215419501132,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/6_211.png,1572940860000,,0.2181562269770761,22308
168723825,project_2770/site_22308/2019/12/MON_20191225_190000.p2.flac,Parque Urbano El Bosque,48.883809523809525,49.95192743764172,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/27_32.png,1577300460000,,0.2181618146150297,22308
168724475,project_2770/site_22308/2019/11/MON_20191127_140000.p4.flac,Parque Urbano El Bosque,55.251882086167804,56.32,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/15_265.png,1574863380000,,0.2181645607570766,22308
168722058,project_2770/site_22308/2019/11/MON_20191124_160000.p3.flac,Parque Urbano El Bosque,7.459410430839002,8.527528344671202,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/14_306.png,1574611320000,,0.21816748068366298,22308
168722276,project_2770/site_22308/2019/11/MON_20191121_080000.p5.flac,Parque Urbano El Bosque,24.9556462585034,26.0237641723356,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/13_95.png,1574323440000,,0.21817311249761384,22308
168722817,project_2770/site_22308/2019/12/MON_20191216_080000.p2.flac,Parque Urbano El Bosque,47.467392290249435,48.53551020408163,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/23_95.png,1576483260000,,0.21817580966822714,22308
168717388,project_2770/site_22308/2020/1/MON_20200107_080000.p4.flac,Parque Urbano El Bosque,16.259773242630384,17.327891156462584,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/32_31.png,1578384180000,,0.21817594617926833,22308
