id,recording,site,x1,x2,y1,y2,validated,uri,datetime,meta,score,site_id
168703224,project_2770/site_22306/2019/10/MON_20191020_110000.p2.flac,Angachilla,58.79873015873016,59.866848072562355,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_115.png,1571569260000,,0.22917169323144587,22306
168703200,project_2770/site_22306/2019/10/MON_20191020_070000.p4.flac,Angachilla,50.18993197278912,51.258049886621315,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_91.png,1571554980000,,0.22938630942421323,22306
168703214,project_2770/site_22306/2019/10/MON_20191020_100000.p2.flac,Angachilla,17.101496598639457,18.169614512471654,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_105.png,1571565660000,,0.23165031289520877,22306
168703220,project_2770/site_22306/2019/10/MON_20191020_100000.p3.flac,Angachilla,7.395555555555555,8.463673469387755,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_111.png,1571565720000,,0.23334554463248278,22306
168703207,project_2770/site_22306/2019/10/MON_20191020_080000.p4.flac,Angachilla,55.65823129251701,56.726349206349205,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_98.png,1571558580000,,0.23613338840990095,22306
168703199,project_2770/site_22306/2019/10/MON_20191020_070000.p4.flac,Angachilla,7.517460317460317,8.585578231292518,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_90.png,1571554980000,,0.23855132355409994,22306
168703205,project_2770/site_22306/2019/10/MON_20191020_080000.p2.flac,Angachilla,36.211519274376414,37.27963718820862,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_96.png,1571558460000,,0.24125161492997885,22306
168703223,project_2770/site_22306/2019/10/MON_20191020_110000.p2.flac,Angachilla,40.54784580498866,41.615963718820865,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_114.png,1571569260000,,0.24146096829431898,22306
168703217,project_2770/site_22306/2019/10/MON_20191020_100000.p1.flac,Angachilla,56.099410430839,57.167528344671204,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_108.png,1571565600000,,0.24164372444427829,22306
168703219,project_2770/site_22306/2019/10/MON_20191020_100000.p3.flac,Angachilla,5.926893424036281,6.995011337868481,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_110.png,1571565720000,,0.24525018000513082,22306
168703193,project_2770/site_22306/2019/10/MON_20191020_070000.p2.flac,Angachilla,22.151836734693877,23.219954648526077,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_84.png,1571554860000,,0.2511027793221965,22306
168703209,project_2770/site_22306/2019/10/MON_20191020_080000.p3.flac,Angachilla,36.356643990929705,37.42476190476191,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_100.png,1571558520000,,0.255328578467653,22306
168703206,project_2770/site_22306/2019/10/MON_20191020_080000.p4.flac,Angachilla,32.008707482993195,33.0768253968254,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_97.png,1571558580000,,0.2616334237909501,22306
168703222,project_2770/site_22306/2019/10/MON_20191020_100000.p5.flac,Angachilla,48.64580498866213,49.71392290249433,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_113.png,1571565840000,,0.26893267686961353,22306
168703225,project_2770/site_22306/2019/10/MON_20191020_110000.p3.flac,Angachilla,16.35265306122449,17.42077097505669,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_116.png,1571569320000,,0.270772954787521,22306
168703211,project_2770/site_22306/2019/10/MON_20191020_080000.p5.flac,Angachilla,24.938231292517006,26.006349206349206,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_102.png,1571558640000,,0.27193570296777725,22306
168703216,project_2770/site_22306/2019/10/MON_20191020_100000.p1.flac,Angachilla,54.085079365079366,55.15319727891156,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_107.png,1571565600000,,0.28719257172151685,22306
168703210,project_2770/site_22306/2019/10/MON_20191020_080000.p5.flac,Angachilla,15.719909297052155,16.788027210884355,2756.25,4565.0390625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_101.png,1571558640000,,0.2943353148509106,22306
168703253,project_2770/site_22306/2019/10/MON_20191021_090000.p4.flac,Angachilla,34.098503401360546,35.16662131519274,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_144.png,1571648580000,,0.20104514668911624,22306
168704190,project_2770/site_22306/2019/10/MON_20191021_150000.p3.flac,Angachilla,28.862403628117914,29.930521541950114,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_40.png,1571670120000,,0.2013930768099205,22306
168703257,project_2770/site_22306/2019/10/MON_20191021_090000.p5.flac,Angachilla,58.363356009070294,59.43147392290249,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_148.png,1571648640000,,0.201949165536172,22306
168703260,project_2770/site_22306/2019/10/MON_20191021_100000.p1.flac,Angachilla,47.2409977324263,48.309115646258505,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_151.png,1571652000000,,0.2025917717514361,22306
168704239,project_2770/site_22306/2019/10/MON_20191021_200000.p1.flac,Angachilla,24.978866213151928,26.04698412698413,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_89.png,1571688000000,,0.2026287020355286,22306
168703266,project_2770/site_22306/2019/10/MON_20191021_100000.p2.flac,Angachilla,0.9229931972789116,1.991111111111111,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_157.png,1571652060000,,0.20278450368414713,22306
168703248,project_2770/site_22306/2019/10/MON_20191021_090000.p2.flac,Angachilla,36.58303854875283,37.651156462585035,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_139.png,1571648460000,,0.20357047171463705,22306
168704169,project_2770/site_22306/2019/10/MON_20191021_130000.p3.flac,Angachilla,31.166984126984126,32.23510204081633,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_19.png,1571662920000,,0.20390954653085402,22306
168703273,project_2770/site_22306/2019/10/MON_20191021_110000.p5.flac,Angachilla,11.203628117913832,12.271746031746032,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_164.png,1571655840000,,0.20391466987931003,22306
168704187,project_2770/site_22306/2019/10/MON_20191021_150000.p2.flac,Angachilla,4.899410430839002,5.9675283446712015,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_37.png,1571670060000,,0.2057183350014092,22306
168703252,project_2770/site_22306/2019/10/MON_20191021_090000.p4.flac,Angachilla,37.39573696145125,38.463854875283445,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_143.png,1571648580000,,0.20595954823707213,22306
168704193,project_2770/site_22306/2019/10/MON_20191021_150000.p5.flac,Angachilla,38.10394557823129,39.172063492063494,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_43.png,1571670240000,,0.2060528877087062,22306
168704236,project_2770/site_22306/2019/10/MON_20191021_200000.p2.flac,Angachilla,52.74993197278911,53.81804988662132,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_86.png,1571688060000,,0.20718108115350628,22306
168704191,project_2770/site_22306/2019/10/MON_20191021_150000.p4.flac,Angachilla,26.90612244897959,27.97424036281179,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_41.png,1571670180000,,0.20763184521110895,22306
168704151,project_2770/site_22306/2019/10/MON_20191021_120000.p1.flac,Angachilla,53.777414965986395,54.84553287981859,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_1.png,1571659200000,,0.2077655668091448,22306
168704150,project_2770/site_22306/2019/10/MON_20191021_120000.p1.flac,Angachilla,49.92290249433107,50.991020408163266,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_0.png,1571659200000,,0.20869356050001062,22306
168704152,project_2770/site_22306/2019/10/MON_20191021_120000.p2.flac,Angachilla,56.45351473922903,57.521632653061225,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_2.png,1571659260000,,0.2088559319805475,22306
168704230,project_2770/site_22306/2019/10/MON_20191021_180000.p5.flac,Angachilla,28.914648526077098,29.982766439909298,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_80.png,1571681040000,,0.2100430819726795,22306
168704182,project_2770/site_22306/2019/10/MON_20191021_140000.p5.flac,Angachilla,0.8417233560090703,1.90984126984127,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_32.png,1571666640000,,0.21008891270698443,22306
168703236,project_2770/site_22306/2019/10/MON_20191021_070000.p2.flac,Angachilla,47.159727891156464,48.22784580498866,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_127.png,1571641260000,,0.21054840331661243,22306
168703256,project_2770/site_22306/2019/10/MON_20191021_090000.p5.flac,Angachilla,52.95891156462585,54.02702947845805,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_147.png,1571648640000,,0.21089726236061512,22306
168704155,project_2770/site_22306/2019/10/MON_20191021_120000.p3.flac,Angachilla,32.699501133786846,33.76761904761905,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_5.png,1571659320000,,0.2110847829099757,22306
168704211,project_2770/site_22306/2019/10/MON_20191021_170000.p1.flac,Angachilla,14.866575963718821,15.93469387755102,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_61.png,1571677200000,,0.21118917453049285,22306
168704225,project_2770/site_22306/2019/10/MON_20191021_180000.p1.flac,Angachilla,27.817505668934242,28.88562358276644,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_75.png,1571680800000,,0.21121441903920612,22306
168703247,project_2770/site_22306/2019/10/MON_20191021_090000.p2.flac,Angachilla,1.3815873015873017,2.449705215419501,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_138.png,1571648460000,,0.21140382426910603,22306
168703234,project_2770/site_22306/2019/10/MON_20191021_060000.p4.flac,Angachilla,27.161541950113378,28.229659863945578,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_125.png,1571637780000,,0.211715392794025,22306
168704224,project_2770/site_22306/2019/10/MON_20191021_180000.p1.flac,Angachilla,28.81015873015873,29.87827664399093,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_74.png,1571680800000,,0.21194740783290922,22306
168704162,project_2770/site_22306/2019/10/MON_20191021_130000.p2.flac,Angachilla,52.78476190476191,53.852879818594104,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_12.png,1571662860000,,0.21259096278293765,22306
168703238,project_2770/site_22306/2019/10/MON_20191021_070000.p3.flac,Angachilla,7.859954648526077,8.928072562358278,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_129.png,1571641320000,,0.2126838537773122,22306
168704229,project_2770/site_22306/2019/10/MON_20191021_180000.p4.flac,Angachilla,3.0882539682539685,4.156371882086168,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_79.png,1571680980000,,0.2129746927785136,22306
168704245,project_2770/site_22306/2019/10/MON_20191021_200000.p4.flac,Angachilla,49.29015873015873,50.358276643990926,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_95.png,1571688180000,,0.2144453566814103,22306
168703237,project_2770/site_22306/2019/10/MON_20191021_070000.p3.flac,Angachilla,22.66267573696145,23.73079365079365,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_128.png,1571641320000,,0.21453903961918228,22306
168704192,project_2770/site_22306/2019/10/MON_20191021_150000.p5.flac,Angachilla,15.487709750566893,16.555827664399093,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_42.png,1571670240000,,0.21461621612483722,22306
168704216,project_2770/site_22306/2019/10/MON_20191021_170000.p5.flac,Angachilla,17.455600907029478,18.523718820861678,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_66.png,1571677440000,,0.21468796055292344,22306
168704235,project_2770/site_22306/2019/10/MON_20191021_190000.p5.flac,Angachilla,26.453333333333333,27.521451247165533,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_85.png,1571684640000,,0.21519941220362246,22306
168703269,project_2770/site_22306/2019/10/MON_20191021_110000.p1.flac,Angachilla,58.22403628117914,59.292154195011335,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_160.png,1571655600000,,0.21624027980255037,22306
168704242,project_2770/site_22306/2019/10/MON_20191021_200000.p5.flac,Angachilla,26.343038548752833,27.411156462585033,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_92.png,1571688240000,,0.21649259191902248,22306
168703259,project_2770/site_22306/2019/10/MON_20191021_100000.p1.flac,Angachilla,14.66920634920635,15.737324263038548,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_150.png,1571652000000,,0.21683068768979225,22306
168704210,project_2770/site_22306/2019/10/MON_20191021_170000.p1.flac,Angachilla,18.500498866213153,19.568616780045353,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_60.png,1571677200000,,0.2172351741405008,22306
168703268,project_2770/site_22306/2019/10/MON_20191021_100000.p5.flac,Angachilla,36.76299319727891,37.83111111111111,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_159.png,1571652240000,,0.21727378351536247,22306
168704186,project_2770/site_22306/2019/10/MON_20191021_150000.p2.flac,Angachilla,30.667755102040815,31.735873015873015,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_36.png,1571670060000,,0.21737312041498205,22306
168703251,project_2770/site_22306/2019/10/MON_20191021_090000.p3.flac,Angachilla,28.64761904761905,29.715736961451245,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/0_142.png,1571648520000,,0.21741698298849538,22306
168704219,project_2770/site_22306/2019/10/MON_20191021_170000.p3.flac,Angachilla,42.99174603174603,44.05986394557823,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/1_69.png,1571677320000,,0.2177829531230719,22306
