id,recording,site,x1,x2,y1,y2,validated,uri,datetime,meta,score,site_id
168360328,project_2770/site_22308/2019/11/MON_20191129_080000.p5.flac,Parque Urbano El Bosque,1.2016326530612245,2.6354648526077096,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_17.png,1575014640000,,0.20612618166162733,22308
168360329,project_2770/site_22308/2019/11/MON_20191129_100000.p5.flac,Parque Urbano El Bosque,50.10285714285714,51.536689342403626,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_18.png,1575021840000,,0.32137609547637286,22308
168360330,project_2770/site_22308/2019/11/MON_20191129_110000.p3.flac,Parque Urbano El Bosque,48.40780045351474,49.841632653061225,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_19.png,1575025320000,,0.39100235241350456,22308
168360331,project_2770/site_22308/2019/11/MON_20191129_110000.p3.flac,Parque Urbano El Bosque,15.226485260770975,16.66031746031746,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_20.png,1575025320000,,0.30276934779486037,22308
168360332,project_2770/site_22308/2019/11/MON_20191129_110000.p3.flac,Parque Urbano El Bosque,1.8459863945578232,3.2798185941043085,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_21.png,1575025320000,,0.23135187371596466,22308
168360333,project_2770/site_22308/2019/11/MON_20191129_110000.p5.flac,Parque Urbano El Bosque,7.360725623582766,8.794557823129251,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_22.png,1575025440000,,0.4326935267617254,22308
168360334,project_2770/site_22308/2019/11/MON_20191129_110000.p5.flac,Parque Urbano El Bosque,11.77251700680272,13.206349206349206,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_23.png,1575025440000,,0.21918104900694027,22308
168360335,project_2770/site_22308/2019/11/MON_20191129_110000.p5.flac,Parque Urbano El Bosque,29.6518820861678,31.085714285714285,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_24.png,1575025440000,,0.20781223268415117,22308
168360336,project_2770/site_22308/2019/11/MON_20191129_110000.p4.flac,Parque Urbano El Bosque,19.78920634920635,21.223038548752836,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_25.png,1575025380000,,0.34405308519860095,22308
168360337,project_2770/site_22308/2019/11/MON_20191129_160000.p3.flac,Parque Urbano El Bosque,48.03628117913832,49.47011337868481,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_26.png,1575043320000,,0.3417767681612517,22308
168360338,project_2770/site_22308/2019/11/MON_20191129_160000.p5.flac,Parque Urbano El Bosque,44.75065759637188,46.18448979591837,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_27.png,1575043440000,,0.35253718692685776,22308
168360339,project_2770/site_22308/2019/11/MON_20191129_170000.p5.flac,Parque Urbano El Bosque,19.690521541950112,21.1243537414966,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_28.png,1575047040000,,0.20347286816202437,22308
168360340,project_2770/site_22308/2019/11/MON_20191129_170000.p4.flac,Parque Urbano El Bosque,16.985396825396826,18.41922902494331,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_29.png,1575046980000,,0.2973052355476611,22308
168360341,project_2770/site_22308/2019/11/MON_20191129_190000.p2.flac,Parque Urbano El Bosque,5.787573696145125,7.22140589569161,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_30.png,1575054060000,,0.22741547425239936,22308
168360342,project_2770/site_22308/2019/11/MON_20191129_190000.p2.flac,Parque Urbano El Bosque,26.087619047619047,27.521451247165533,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_31.png,1575054060000,,0.20452749467349152,22308
168360343,project_2770/site_22308/2019/11/MON_20191129_190000.p3.flac,Parque Urbano El Bosque,15.32517006802721,16.759002267573695,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_32.png,1575054120000,,0.20576761246391148,22308
168360344,project_2770/site_22308/2019/11/MON_20191129_190000.p4.flac,Parque Urbano El Bosque,8.78875283446712,10.222585034013605,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_33.png,1575054180000,,0.2130534664205134,22308
168360345,project_2770/site_22308/2019/11/MON_20191129_200000.p1.flac,Parque Urbano El Bosque,30.64453514739229,32.07836734693878,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_34.png,1575057600000,,0.21286996065179498,22308
168360346,project_2770/site_22308/2019/11/MON_20191129_200000.p5.flac,Parque Urbano El Bosque,23.3534693877551,24.787301587301588,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_35.png,1575057840000,,0.2359328831676676,22308
168360347,project_2770/site_22308/2019/11/MON_20191130_050000.p4.flac,Parque Urbano El Bosque,46.393469387755104,47.82730158730159,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_36.png,1575090180000,,0.21785359484195407,22308
168360348,project_2770/site_22308/2019/11/MON_20191130_060000.p2.flac,Parque Urbano El Bosque,21.937052154195012,23.370884353741495,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_37.png,1575093660000,,0.21203709425732487,22308
168360349,project_2770/site_22308/2019/11/MON_20191130_060000.p1.flac,Parque Urbano El Bosque,5.723718820861678,7.157551020408163,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_38.png,1575093600000,,0.21991357649391688,22308
168360350,project_2770/site_22308/2019/11/MON_20191130_060000.p3.flac,Parque Urbano El Bosque,18.546938775510203,19.98077097505669,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_39.png,1575093720000,,0.34742884428629395,22308
168360351,project_2770/site_22308/2019/11/MON_20191130_070000.p2.flac,Parque Urbano El Bosque,30.383310657596372,31.81714285714286,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_40.png,1575097260000,,0.30909807227737507,22308
168360352,project_2770/site_22308/2019/11/MON_20191130_070000.p5.flac,Parque Urbano El Bosque,51.478639455782314,52.9124716553288,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_41.png,1575097440000,,0.2200292780165747,22308
168360353,project_2770/site_22308/2019/11/MON_20191130_070000.p5.flac,Parque Urbano El Bosque,26.424308390022677,27.85814058956916,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_42.png,1575097440000,,0.21127920893359256,22308
168360354,project_2770/site_22308/2019/11/MON_20191130_070000.p5.flac,Parque Urbano El Bosque,20.410340136054423,21.844172335600906,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_43.png,1575097440000,,0.20260967348661404,22308
168360355,project_2770/site_22308/2019/11/MON_20191130_080000.p5.flac,Parque Urbano El Bosque,10.988843537414965,12.422675736961452,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_44.png,1575101040000,,0.23963101160413536,22308
168360356,project_2770/site_22308/2019/11/MON_20191130_090000.p2.flac,Parque Urbano El Bosque,52.72090702947846,54.15473922902494,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_45.png,1575104460000,,0.27843643757942754,22308
168360357,project_2770/site_22308/2019/11/MON_20191130_090000.p3.flac,Parque Urbano El Bosque,19.017142857142858,20.45097505668934,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_46.png,1575104520000,,0.31918126877928266,22308
168360358,project_2770/site_22308/2019/11/MON_20191130_090000.p3.flac,Parque Urbano El Bosque,52.511927437641724,53.94575963718821,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_47.png,1575104520000,,0.22823801494747448,22308
168360359,project_2770/site_22308/2019/11/MON_20191130_100000.p4.flac,Parque Urbano El Bosque,45.38340136054422,46.817233560090706,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_48.png,1575108180000,,0.23398591840420987,22308
168360360,project_2770/site_22308/2019/11/MON_20191130_110000.p4.flac,Parque Urbano El Bosque,49.51655328798186,50.950385487528344,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/16_49.png,1575111780000,,0.2158847837156669,22308
168360361,project_2770/site_22308/2020/2/MON_20200221_170000.p1.flac,Parque Urbano El Bosque,48.56453514739229,49.99836734693878,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/50_0.png,1582304400000,,0.23688658342700403,22308
168360362,project_2770/site_22308/2020/2/MON_20200221_190000.p3.flac,Parque Urbano El Bosque,31.259863945578232,32.69369614512472,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/50_1.png,1582311720000,,0.21091045260179705,22308
168360363,project_2770/site_22308/2020/2/MON_20200222_100000.p5.flac,Parque Urbano El Bosque,22.947120181405896,24.38095238095238,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/50_2.png,1582365840000,,0.2116832825508017,22308
168360364,project_2770/site_22308/2020/2/MON_20200223_090000.p1.flac,Parque Urbano El Bosque,45.081541950113376,46.51537414965986,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/50_3.png,1582448400000,,0.223581490883969,22308
168360365,project_2770/site_22308/2020/2/MON_20200223_090000.p1.flac,Parque Urbano El Bosque,27.28925170068027,28.723083900226758,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/50_4.png,1582448400000,,0.2171010947282958,22308
168360366,project_2770/site_22308/2020/2/MON_20200223_090000.p1.flac,Parque Urbano El Bosque,9.200907029478458,10.634739229024943,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/50_5.png,1582448400000,,0.2107833156610039,22308
168360367,project_2770/site_22308/2020/2/MON_20200223_090000.p2.flac,Parque Urbano El Bosque,40.07764172335601,41.511473922902496,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/50_6.png,1582448460000,,0.21847084837110822,22308
168360368,project_2770/site_22308/2020/2/MON_20200223_090000.p2.flac,Parque Urbano El Bosque,15.452879818594104,16.88671201814059,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/50_7.png,1582448460000,,0.2029583229902348,22308
168360369,project_2770/site_22308/2020/1/MON_20200107_020000.p5.flac,Parque Urbano El Bosque,52.12299319727891,53.556825396825396,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/32_0.png,1578362640000,,0.2677805411747602,22308
168360370,project_2770/site_22308/2020/1/MON_20200107_020000.p5.flac,Parque Urbano El Bosque,50.48598639455782,51.919818594104306,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/32_1.png,1578362640000,,0.2562534643428844,22308
168360371,project_2770/site_22308/2020/1/MON_20200107_020000.p5.flac,Parque Urbano El Bosque,47.130702947845805,48.56453514739229,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/32_2.png,1578362640000,,0.22667420594191892,22308
168360372,project_2770/site_22308/2020/1/MON_20200107_060000.p2.flac,Parque Urbano El Bosque,20.427755102040816,21.861587301587303,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/32_3.png,1578376860000,,0.2033452826712213,22308
168360373,project_2770/site_22308/2020/1/MON_20200107_070000.p2.flac,Parque Urbano El Bosque,29.129433106575963,30.56326530612245,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/32_4.png,1578380460000,,0.21648809530714175,22308
168360374,project_2770/site_22308/2020/1/MON_20200107_070000.p3.flac,Parque Urbano El Bosque,40.21115646258503,41.64498866213152,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/32_5.png,1578380520000,,0.22592110646480698,22308
168360375,project_2770/site_22308/2020/1/MON_20200107_090000.p4.flac,Parque Urbano El Bosque,31.277278911564625,32.71111111111111,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/32_6.png,1578387780000,,0.2241409499832721,22308
168360376,project_2770/site_22308/2020/1/MON_20200107_100000.p4.flac,Parque Urbano El Bosque,47.2584126984127,48.692244897959185,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/32_7.png,1578391380000,,0.2204219186681877,22308
168360377,project_2770/site_22308/2020/1/MON_20200107_100000.p4.flac,Parque Urbano El Bosque,50.758820861678004,52.19265306122449,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/32_8.png,1578391380000,,0.20514194991851936,22308
168360378,project_2770/site_22308/2020/1/MON_20200108_070000.p2.flac,Parque Urbano El Bosque,15.43546485260771,16.869297052154195,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/32_9.png,1578466860000,,0.20732513261431482,22308
168360379,project_2770/site_22308/2020/1/MON_20200108_110000.p3.flac,Parque Urbano El Bosque,10.61732426303855,12.051156462585034,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/32_10.png,1578481320000,,0.20456439556797,22308
168360380,project_2770/site_22308/2020/1/MON_20200108_130000.p5.flac,Parque Urbano El Bosque,7.732244897959184,9.166077097505669,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/32_11.png,1578488640000,,0.20242359824977385,22308
168360381,project_2770/site_22308/2020/1/MON_20200108_170000.p1.flac,Parque Urbano El Bosque,28.409614512471656,29.843446712018142,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/32_12.png,1578502800000,,0.2213142783539442,22308
168360382,project_2770/site_22308/2020/1/MON_20200108_170000.p1.flac,Parque Urbano El Bosque,40.896145124716554,42.32997732426304,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/32_13.png,1578502800000,,0.20563043514958249,22308
168360383,project_2770/site_22308/2020/1/MON_20200108_170000.p1.flac,Parque Urbano El Bosque,37.51764172335601,38.951473922902494,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/32_14.png,1578502800000,,0.20363049386948173,22308
168360384,project_2770/site_22308/2020/1/MON_20200108_170000.p2.flac,Parque Urbano El Bosque,39.764172335600904,41.19800453514739,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/32_15.png,1578502860000,,0.22155529645822283,22308
168360385,project_2770/site_22308/2020/1/MON_20200108_200000.p2.flac,Parque Urbano El Bosque,6.246167800453515,7.68,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/32_16.png,1578513660000,,0.2227996573418801,22308
