id,recording,site,x1,x2,y1,y2,validated,uri,datetime,meta,score,site_id
151854374,2020/01/10/165bhuozd5pj/1604781b-4b31-4d73-9784-d6d53f8ae546.flac,Miraflores,53.6671201814059,54.52625850340136,1205.859375,6804.4921875,present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_45.png,1578687780000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.37703407916266035,21157
151854375,2020/01/10/165bhuozd5pj/1604781b-4b31-4d73-9784-d6d53f8ae546.flac,Miraflores,15.737324263038548,16.596462585034015,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_46.png,1578687780000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.3288615499079273,21157
151854376,2020/01/10/165bhuozd5pj/1604781b-4b31-4d73-9784-d6d53f8ae546.flac,Miraflores,45.73750566893424,46.59664399092971,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_47.png,1578687780000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.3091717716919841,21157
151854377,2020/01/10/165bhuozd5pj/2cbd1c42-6116-48cf-be8d-0ce381cb7983.flac,Miraflores,2.3103854875283445,3.1695238095238096,1205.859375,6804.4921875,present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_48.png,1578687840000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.43716434386249403,21157
151854378,2020/01/10/165bhuozd5pj/2cbd1c42-6116-48cf-be8d-0ce381cb7983.flac,Miraflores,10.031020408163265,10.89015873015873,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_49.png,1578687840000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.37254094809968963,21157
151854379,2020/01/10/165bhuozd5pj/2cbd1c42-6116-48cf-be8d-0ce381cb7983.flac,Miraflores,17.79809523809524,18.657233560090702,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_50.png,1578687840000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.34520902680306387,21157
151854380,2020/01/10/165bhuozd5pj/d0cee3f8-2ed4-4f57-8509-04e63a4de302.flac,Miraflores,27.759455782312926,28.61859410430839,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_51.png,1578687900000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.3551515976322239,21157
151854381,2020/01/10/165bhuozd5pj/d0cee3f8-2ed4-4f57-8509-04e63a4de302.flac,Miraflores,14.065487528344672,14.924625850340137,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_52.png,1578687900000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.2905005051502474,21157
151854382,2020/01/10/165bhuozd5pj/d0cee3f8-2ed4-4f57-8509-04e63a4de302.flac,Miraflores,48.59356009070295,49.45269841269841,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_53.png,1578687900000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.2781532099995938,21157
151854383,2020/01/10/165bhuozd5pj/924361ad-3370-462f-9e62-9a29385a103c.flac,Miraflores,54.22439909297052,55.08353741496599,1205.859375,6804.4921875,present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_54.png,1578687960000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.3985218144226444,21157
151854384,2020/01/10/165bhuozd5pj/924361ad-3370-462f-9e62-9a29385a103c.flac,Miraflores,42.94530612244898,43.80444444444444,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_55.png,1578687960000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.2862621220922618,21157
151854385,2020/01/10/165bhuozd5pj/924361ad-3370-462f-9e62-9a29385a103c.flac,Miraflores,36.1534693877551,37.01260770975057,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_56.png,1578687960000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.2834790714146541,21157
151854386,2020/01/10/165bhuozd5pj/7b1ea5cb-4a41-4a20-82cd-4fb761f8fa7c.flac,Miraflores,6.983401360544217,7.842539682539683,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_57.png,1578688020000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.2857561583928398,21157
151854387,2020/01/10/165bhuozd5pj/7b1ea5cb-4a41-4a20-82cd-4fb761f8fa7c.flac,Miraflores,0.052244897959183675,0.9113832199546485,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_58.png,1578688020000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.2717545592157986,21157
151854388,2020/01/10/165bhuozd5pj/7b1ea5cb-4a41-4a20-82cd-4fb761f8fa7c.flac,Miraflores,12.515555555555556,13.374693877551021,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_59.png,1578688020000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.2684416484452913,21157
151854389,2020/01/10/165bhuozd5pj/3298507f-5c53-479a-988a-a513d8f6e24f.flac,Miraflores,30.307845804988663,31.166984126984126,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_60.png,1578688080000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.33167912816138057,21157
151854390,2020/01/10/165bhuozd5pj/3298507f-5c53-479a-988a-a513d8f6e24f.flac,Miraflores,39.07337868480726,39.93251700680272,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_61.png,1578688080000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.3090239154562147,21157
151854391,2020/01/10/165bhuozd5pj/3298507f-5c53-479a-988a-a513d8f6e24f.flac,Miraflores,44.46621315192744,45.3253514739229,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_62.png,1578688080000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.24433503512820634,21157
151854392,2020/01/10/165bhuozd5pj/cf5e8a81-e9ba-47ab-be84-0abbfca0b471.flac,Miraflores,29.49514739229025,30.354285714285716,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_63.png,1578688140000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.22346269878609765,21157
151854393,2020/01/10/165bhuozd5pj/cf5e8a81-e9ba-47ab-be84-0abbfca0b471.flac,Miraflores,42.75374149659864,43.6128798185941,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_64.png,1578688140000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.21961786194149335,21157
151854394,2020/01/10/165bhuozd5pj/cf5e8a81-e9ba-47ab-be84-0abbfca0b471.flac,Miraflores,18.37859410430839,19.237732426303854,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_65.png,1578688140000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.20486147401484212,21157
151854395,2020/01/10/165bhuozd5pj/e9895740-d24d-437f-85ec-91b21d3b69b9.flac,Miraflores,32.33959183673469,33.19873015873016,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_66.png,1578688200000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.22354631740634867,21157
151854396,2020/01/10/165bhuozd5pj/e9895740-d24d-437f-85ec-91b21d3b69b9.flac,Miraflores,23.81206349206349,24.671201814058957,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_67.png,1578688200000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.2114880922127474,21157
151854397,2020/01/10/165bhuozd5pj/b9693423-2cea-4a75-a996-f0b7ac6c1c08.flac,Miraflores,46.95074829931973,47.809886621315194,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_68.png,1578688260000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.27252716460506826,21157
151854398,2020/01/10/165bhuozd5pj/b9693423-2cea-4a75-a996-f0b7ac6c1c08.flac,Miraflores,50.89814058956916,51.757278911564626,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_69.png,1578688260000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.23592613008559465,21157
151854399,2020/01/10/165bhuozd5pj/b9693423-2cea-4a75-a996-f0b7ac6c1c08.flac,Miraflores,49.504943310657595,50.36408163265306,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_70.png,1578688260000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.2260732426162233,21157
151854400,2020/01/10/165bhuozd5pj/16a3245b-55e2-4754-b24e-b1062e413c57.flac,Miraflores,40.79746031746032,41.65659863945578,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_71.png,1578688320000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.2696610049629037,21157
151854401,2020/01/10/165bhuozd5pj/16a3245b-55e2-4754-b24e-b1062e413c57.flac,Miraflores,42.44027210884354,43.299410430839,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_72.png,1578688320000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.24272552978741974,21157
151854402,2020/01/10/165bhuozd5pj/16a3245b-55e2-4754-b24e-b1062e413c57.flac,Miraflores,41.633378684807255,42.49251700680272,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_73.png,1578688320000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.22208441332185408,21157
151854403,2020/01/10/165bhuozd5pj/4a012350-9853-471b-a9f1-6b891535e6cf.flac,Miraflores,1.991111111111111,2.8502494331065757,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_74.png,1578688380000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.28409858057231524,21157
151854404,2020/01/10/165bhuozd5pj/4a012350-9853-471b-a9f1-6b891535e6cf.flac,Miraflores,3.3378684807256236,4.197006802721089,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_75.png,1578688380000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.2733929271880835,21157
151854405,2020/01/10/165bhuozd5pj/4a012350-9853-471b-a9f1-6b891535e6cf.flac,Miraflores,45.30793650793651,46.16707482993197,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_76.png,1578688380000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.24877405655303514,21157
151854406,2020/01/10/165bhuozd5pj/86adbb1e-0162-47ed-8cf4-167b570172fb.flac,Miraflores,11.360362811791383,12.219501133786848,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_77.png,1578688440000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.2906365314108249,21157
151854407,2020/01/10/165bhuozd5pj/86adbb1e-0162-47ed-8cf4-167b570172fb.flac,Miraflores,58.020861678004536,58.88,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_78.png,1578688440000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.2541188918027252,21157
151854408,2020/01/10/165bhuozd5pj/86adbb1e-0162-47ed-8cf4-167b570172fb.flac,Miraflores,8.376598639455782,9.235736961451247,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_79.png,1578688440000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.24203502263862384,21157
151854409,2020/01/10/165bhuozd5pj/97ddda09-c783-48f8-9dcd-c7dbd5f7c8ef.flac,Miraflores,4.31891156462585,5.178049886621316,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_80.png,1578688500000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.26403495385904063,21157
151854410,2020/01/10/165bhuozd5pj/97ddda09-c783-48f8-9dcd-c7dbd5f7c8ef.flac,Miraflores,3.790657596371882,4.649795918367347,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_81.png,1578688500000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.22758377794593584,21157
151854411,2020/01/10/165bhuozd5pj/97ddda09-c783-48f8-9dcd-c7dbd5f7c8ef.flac,Miraflores,50.63111111111111,51.49024943310658,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_82.png,1578688500000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.20381822853575582,21157
151854412,2020/01/10/165bhuozd5pj/6ff904a7-91ac-447c-acb7-1c80b206c723.flac,Miraflores,43.58385487528345,44.44299319727891,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_83.png,1578688560000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.26299990804732315,21157
151854413,2020/01/10/165bhuozd5pj/6ff904a7-91ac-447c-acb7-1c80b206c723.flac,Miraflores,48.75609977324263,49.6152380952381,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_84.png,1578688560000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.221235346607039,21157
151854414,2020/01/10/165bhuozd5pj/6ff904a7-91ac-447c-acb7-1c80b206c723.flac,Miraflores,42.52154195011338,43.38068027210884,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_85.png,1578688560000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.20719655524343092,21157
151854415,2020/01/10/165bhuozd5pj/b4880454-38b3-4df6-93ec-ea714aa4b77c.flac,Miraflores,39.363628117913834,40.2227664399093,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_86.png,1578688620000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.29158710232391644,21157
151854416,2020/01/10/165bhuozd5pj/b4880454-38b3-4df6-93ec-ea714aa4b77c.flac,Miraflores,51.687619047619044,52.54675736961451,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_87.png,1578688620000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.29133178995093395,21157
151854417,2020/01/10/165bhuozd5pj/b4880454-38b3-4df6-93ec-ea714aa4b77c.flac,Miraflores,58.29369614512472,59.15283446712018,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_88.png,1578688620000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.25328058353528954,21157
151854418,2020/01/10/165bhuozd5pj/929f1fa6-e62b-4f9a-896a-2ce33e4e0dec.flac,Miraflores,5.462494331065759,6.321632653061225,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_89.png,1578688680000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.23151723412726544,21157
151854419,2020/01/10/165bhuozd5pj/929f1fa6-e62b-4f9a-896a-2ce33e4e0dec.flac,Miraflores,49.33079365079365,50.18993197278912,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_90.png,1578688680000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.21031489543383505,21157
151854420,2020/01/10/165bhuozd5pj/5403e03f-86bf-46af-9084-4836cf06bda1.flac,Miraflores,14.106122448979592,14.965260770975057,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_91.png,1578688739000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.32048508949308213,21157
151854421,2020/01/10/165bhuozd5pj/5403e03f-86bf-46af-9084-4836cf06bda1.flac,Miraflores,15.139410430839002,15.998548752834466,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_92.png,1578688739000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.23499761014916812,21157
151854422,2020/01/10/165bhuozd5pj/5403e03f-86bf-46af-9084-4836cf06bda1.flac,Miraflores,55.931065759637185,56.79020408163265,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_93.png,1578688739000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.23394120013085742,21157
151854423,2020/01/10/165bhuozd5pj/b4c2c4bf-f283-4b87-9137-16ac6ac77626.flac,Miraflores,49.68489795918367,50.54403628117914,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_94.png,1578688800000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.306010011939889,21157
151854424,2020/01/10/165bhuozd5pj/b4c2c4bf-f283-4b87-9137-16ac6ac77626.flac,Miraflores,39.2649433106576,40.12408163265306,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_95.png,1578688800000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.2788938196565537,21157
151854425,2020/01/10/165bhuozd5pj/b4c2c4bf-f283-4b87-9137-16ac6ac77626.flac,Miraflores,51.25224489795919,52.11138321995465,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_96.png,1578688800000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.20074564244385015,21157
151854426,2020/01/10/165bhuozd5pj/83db894c-a412-4d7f-a75f-87baaab54cd5.flac,Miraflores,9.462131519274376,10.32126984126984,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_97.png,1578688860000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.2656784376817035,21157
151854427,2020/01/10/165bhuozd5pj/83db894c-a412-4d7f-a75f-87baaab54cd5.flac,Miraflores,10.205170068027211,11.064308390022676,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/9_98.png,1578688860000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200110_200700.wav""}",0.24364103329017778,21157
